source,score,level,source_original
parent_of_PPP1CC1,-1.6550533362075346,3,ANKRD28
parent_of_PPP2CA-1,-0.5667943991134672,2,MID1
parent_of_PPP2CA-1,-0.5667943991134672,2,TIPRL
parent_of_PRKACA-1,-0.729580831845246,2,CXCL1
parent_of_PRKACA-1,-0.729580831845246,2,PKIA
parent_of_PRKACA-1_____PRKACB-1,-0.729580831845246,2,PRKAR2A
parent_of_PRKACA-1_____PRKACB-1,-0.729580831845246,2,PRKAR1A
parent_of_PRKACA-1_____PRKACB-1,-0.729580831845246,2,PRKAR1B
parent_of_PRKCA1,-0.7065791418271284,2,AKAP12
parent_of_PRKCA1,-0.7065791418271284,2,DAG1
parent_of_PTEN-1,1.6728024798787164,3,FRK
parent_of_PTEN-1,1.6728024798787164,3,MAST1
parent_of_PTEN1,-1.6728024798787164,3,MAST2
parent_of_PTEN1,-1.6728024798787164,3,MAST3
parent_of_PTEN1,-1.6728024798787164,3,MAGI2
parent_of_PTEN1,-1.6728024798787164,3,MAGI3
parent_of_PTGS21,0.7781116873922388,3,PLA2G6
parent_of_PTGS21,0.7781116873922388,3,PNPLA8
parent_of_PTH1R1,0.9016669145924026,4,PTH
parent_of_PTH1R1,0.9016669145924026,4,PTHLH
parent_of_PTK21,-1.0802709812792644,4,MYO1E
parent_of_PTK21,-1.0802709812792644,4,BMX
parent_of_PTPRF1,-0.7492461874188504,4,NID1
parent_of_PTPRF1,-0.7492461874188504,4,PPFIA1
parent_of_RAC1-1,0.9662625804557262,3,ARHGAP12
parent_of_RAC1-1,0.9662625804557262,3,ARHGAP24
parent_of_RAC1-1,0.9662625804557262,3,ARHGDIA
parent_of_RAC1-1,0.9662625804557262,3,ARHGAP15
parent_of_RAC1-1,0.9662625804557262,3,SRGAP1
parent_of_RAC1-1,0.9662625804557262,3,ARHGAP27
parent_of_RAC1-1,0.9662625804557262,3,SH3BP1
parent_of_RAC1-1,0.9662625804557262,3,ARHGAP4
parent_of_RAC1-1,0.9662625804557262,3,FAM13A
parent_of_RAC1-1,0.9662625804557262,3,CHN2
parent_of_RAC1-1,0.9662625804557262,3,ARHGAP9
parent_of_RAC1-1,0.9662625804557262,3,ARHGAP33
parent_of_RAC1-1,0.9662625804557262,3,SRGAP3
parent_of_RAC1-1,0.9662625804557262,3,ABR
parent_of_RAC1-1,0.9662625804557262,3,SYDE2
parent_of_RAC1-1_____RHOA-1,1.8372173895962198,3,ARHGAP23
parent_of_RAC1-1_____RHOA-1,1.8372173895962198,3,TAGAP
parent_of_RAC11,-0.9662625804557262,3,TIAM1
parent_of_RAC11,-0.9662625804557262,3,MVD
parent_of_RAC11,-0.9662625804557262,3,ELMO1
parent_of_RAC11,-0.9662625804557262,3,TIAM2
parent_of_RAC11,-0.9662625804557262,3,DOCK4
parent_of_RAC11,-0.9662625804557262,3,DOCK3
parent_of_RAC11,-0.9662625804557262,3,DOCK10
parent_of_RAC11,-0.9662625804557262,3,PREX1
parent_of_RAC11,-0.9662625804557262,3,PIK3R2
parent_of_RAC11,-0.9662625804557262,3,DOCK1
parent_of_RAC11,-0.9662625804557262,3,FGD5
parent_of_RAC11,-0.9662625804557262,3,ELMO2
parent_of_RAC11_____RHOA1,-1.8372173895962198,3,TRIO
parent_of_RAC11_____RHOA1,-1.8372173895962198,3,PLEKHG6
parent_of_RAC11_____RHOA1,-1.8372173895962198,3,VAV3
parent_of_RAF11,1.8026580650985526,4,CNKSR2
parent_of_RAF11,1.8026580650985526,4,PPP2R5D
parent_of_RAF11,1.8026580650985526,4,CERK
parent_of_RAF11,1.8026580650985526,4,KSR1
parent_of_RAF11,1.8026580650985526,4,RRAS
parent_of_RALBP11,0.4493911756052387,4,RALB
parent_of_RALBP11,0.4493911756052387,4,RALA
parent_of_RBPJ-1,0.9805536204231154,4,FHL1
parent_of_RBPJ-1,0.9805536204231154,4,SPEN
parent_of_RBPJ1,-0.9805536204231154,4,NOTCH3
parent_of_RBPJ1,-0.9805536204231154,4,FOXC1
parent_of_RBPJ1,-0.9805536204231154,4,BHLHE41
parent_of_RBPJ1,-0.9805536204231154,4,SNW1
parent_of_RBPJ1,-0.9805536204231154,4,NOTCH4
parent_of_RECQL41,-0.9928464120142217,5,UBR1
parent_of_RECQL41,-0.9928464120142217,5,UBR2
parent_of_RELA-1,-0.702847840136236,4,MEN1
parent_of_RELA-1,-0.702847840136236,4,PDLIM2
parent_of_RELA-1,-0.702847840136236,4,RPGRIP1L
parent_of_RELA-1,-0.702847840136236,4,KDM2A
parent_of_RET1,0.5093701019779469,3,ARTN
parent_of_RET1,0.5093701019779469,3,NRTN
parent_of_RET1,0.5093701019779469,3,PSPN
parent_of_RHOA-1,1.622771238656664,3,KCTD10
parent_of_RHOA-1,1.622771238656664,3,ARHGAP21
parent_of_RHOA-1,1.622771238656664,3,STARD13
parent_of_RHOA-1,1.622771238656664,3,MYO9A
parent_of_RHOA-1,1.622771238656664,3,ARHGAP5
parent_of_RHOA-1,1.622771238656664,3,ARHGAP29
parent_of_RHOA-1,1.622771238656664,3,KCTD13
parent_of_RHOA-1,1.622771238656664,3,ARHGAP10
parent_of_RHOA-1,1.622771238656664,3,ARHGAP11A
parent_of_RHOA-1,1.622771238656664,3,ARHGAP26
parent_of_RHOA-1,1.622771238656664,3,ARHGAP19
parent_of_RHOA-1,1.622771238656664,3,TNFAIP1
parent_of_RHOA-1,1.622771238656664,3,ARHGAP6
parent_of_RHOA-1,1.622771238656664,3,ARHGAP28
parent_of_RHOA-1,1.622771238656664,3,ARHGAP8
parent_of_RHOA1,-1.622771238656664,3,NGEF
parent_of_RHOA1,-1.622771238656664,3,ARHGEF5
parent_of_RHOA1,-1.622771238656664,3,ARHGEF17
parent_of_RHOA1,-1.622771238656664,3,PLEKHG5
parent_of_RHOA1,-1.622771238656664,3,AKAP13
parent_of_RHOA1,-1.622771238656664,3,ARHGEF18
parent_of_RHOA1,-1.622771238656664,3,NET1
parent_of_RHOA1,-1.622771238656664,3,ARHGEF11
parent_of_RHOA1,-1.622771238656664,3,CHRNA7
parent_of_RHOA1,-1.622771238656664,3,ARHGEF3
parent_of_RIMS1-1,0.5563935523601875,5,RIMBP3C
parent_of_RIMS1-1,0.5563935523601875,5,RIMBP2
parent_of_RIMS1-1,0.5563935523601875,5,RIMBP3
parent_of_RIPK1-1,0.550725711309009,4,OTUD7A
parent_of_RIPK1-1,0.550725711309009,4,RFFL
parent_of_RIPK1-1,0.550725711309009,4,OTUD7B
parent_of_RIPK1-1,0.550725711309009,4,RIPK3
parent_of_RPA1-1_____RPA2-1,1.5553203138156997,6,ACD
parent_of_RPA1-1_____RPA2-1,1.5553203138156997,6,POT1
parent_of_RPTOR1,-1.2417985338245043,5,RRAGD
parent_of_RPTOR1,-1.2417985338245043,5,RRAGC
parent_of_SHC11,-0.9652783697892409,4,DDR1
parent_of_SHC11,-0.9652783697892409,4,IL2RB
parent_of_SHC11,-0.9652783697892409,4,DDR2
parent_of_SHH1,0.6886192607283628,4,HHAT
parent_of_SHH1,0.6886192607283628,4,EXTL1
parent_of_SHH1,0.6886192607283628,4,CDO1
parent_of_SHH1,0.6886192607283628,4,GPC3
parent_of_SHH1,0.6886192607283628,4,DISP2
parent_of_SHH1,0.6886192607283628,4,DISP1
parent_of_SIRT11,-2.4689971039654175,1,CSAG2
parent_of_SIRT11,-2.4689971039654175,1,RPS19BP1
parent_of_SIRT11,-2.4689971039654175,1,USP22
parent_of_SMAD1-1,-0.9731440927508229,4,PDP2
parent_of_SMAD1-1,-0.9731440927508229,4,PDP1
parent_of_SMAD1-1,-0.9731440927508229,4,ZRANB2
parent_of_SMAD21_____SMAD31,-0.2522977816920127,3,ACVR1B
parent_of_SMAD21_____SMAD31,-0.2522977816920127,3,ACVR1C
parent_of_SMAD21_____SMAD31,-0.2522977816920127,3,MTMR4
parent_of_SMAD21_____SMAD31_____SMAD41,0.6443174389789615,3,NUP214
parent_of_SMAD21_____SMAD31_____SMAD41,0.6443174389789615,3,NUP153
parent_of_SMAD41,1.4729603356262504,3,USP9X
parent_of_SMAD41,1.4729603356262504,3,SMAD5
parent_of_SMAD41,1.4729603356262504,3,PIAS2
parent_of_SMAD41,1.4729603356262504,3,HYAL2
parent_of_SMAD41,1.4729603356262504,3,SMAD9
parent_of_SMAD41,1.4729603356262504,3,SNIP1
parent_of_SMO-1,-0.6756463572667202,3,CP
parent_of_SMO-1,-0.6756463572667202,3,PTCH1
parent_of_SRF1,0.6328768508433444,4,DMPK
parent_of_SRF1,0.6328768508433444,4,MYOCD
parent_of_STAT11,-0.5438954866174868,2,NMI
parent_of_STAT11,-0.5438954866174868,2,ANO9
parent_of_STAT21,-0.6762953593631587,3,MED14
parent_of_STAT21,-0.6762953593631587,3,ZNF804A
parent_of_STAT3-1,-0.3967569675280381,4,PTPRD
parent_of_STAT3-1,-0.3967569675280381,4,NFKBIZ
parent_of_STAT31,0.3967569675280381,4,DSCAM
parent_of_STAT31,0.3967569675280381,4,DSCAML1
parent_of_TAL11,0.8620036127310085,5,LMO2
parent_of_TAL11,0.8620036127310085,5,LMO1
parent_of_TEK1,-0.8948154543126804,5,ANGPT2
parent_of_TEK1,-0.8948154543126804,5,ANGPTL1
parent_of_TEK1_____TIE11,-0.8948154543126804,5,ANGPT4
parent_of_TEK1_____TIE11,-0.8948154543126804,5,ANGPT1
parent_of_TGFB11,-1.824964311380784,4,LTBP1
parent_of_TGFB11,-1.824964311380784,4,FBN1
parent_of_TGFBR11,-2.0113703174154156,4,ATP6V1H
parent_of_TGFBR11,-2.0113703174154156,4,PPP2R5A
parent_of_TGFBR11_____TGFBR21,-2.168268246677371,4,TGFB3
parent_of_TGFBR11_____TGFBR21,-2.168268246677371,4,TGFB2
parent_of_TLR41,0.5026766992076506,3,CD14
parent_of_TLR41,0.5026766992076506,3,S100A9
parent_of_TNFRSF1A-1,0.7951806581091007,4,GRN
parent_of_TNFRSF1A-1,0.7951806581091007,4,BAG4
parent_of_TP53-1,1.8613612674602935,3,PTTG1
parent_of_TP53-1,1.8613612674602935,3,MDM4
parent_of_TP53-1,1.8613612674602935,3,SNCB
parent_of_TP53-1,1.8613612674602935,3,GNL3
parent_of_TP53-1,1.8613612674602935,3,SMYD2
parent_of_TP53-1,1.8613612674602935,3,HDAC8
parent_of_TP53-1,1.8613612674602935,3,SIRT7
parent_of_TP53-1,1.8613612674602935,3,SIN3B
parent_of_TP53-1,1.8613612674602935,3,MTA2
parent_of_TP53-1,1.8613612674602935,3,MSL2
parent_of_TP53-1,1.8613612674602935,3,ARMC10
parent_of_TP53-1,1.8613612674602935,3,TRIM39
parent_of_TP53-1,1.8613612674602935,3,PPP1R13L
parent_of_TP53-1,1.8613612674602935,3,TOPORS
parent_of_TP531,-1.8613612674602935,3,MYCN
parent_of_TP531,-1.8613612674602935,3,PPP1R13B
parent_of_TP531,-1.8613612674602935,3,WRAP53
parent_of_TP531,-1.8613612674602935,3,SMG1
parent_of_TP531,-1.8613612674602935,3,GMPS
parent_of_TP531,-1.8613612674602935,3,TP53RK
parent_of_TP531,-1.8613612674602935,3,E4F1
parent_of_TP531,-1.8613612674602935,3,CDKN2AIP
parent_of_TP531,-1.8613612674602935,3,HOXA5
parent_of_TP531,-1.8613612674602935,3,ANKRD11
parent_of_TP531,-1.8613612674602935,3,HIPK4
parent_of_TP531,-1.8613612674602935,3,SSBP1
parent_of_TP531,-1.8613612674602935,3,STK17A
parent_of_TP531,-1.8613612674602935,3,HTATIP2
parent_of_TP531,-1.8613612674602935,3,TFAP2B
parent_of_TP531,-1.8613612674602935,3,BLM
parent_of_TRADD1,-0.7951806581091007,4,TNFRSF25
parent_of_TRADD1,-0.7951806581091007,4,TNFRSF21
parent_of_TRIM281,-2.6323110843639195,4,MAGEC2
parent_of_TRIM281,-2.6323110843639195,4,MAGEA3
parent_of_TRIM281,-2.6323110843639195,4,ZNF350
parent_of_TSHR1,0.6631024541138779,4,CGA
parent_of_TSHR1,0.6631024541138779,4,TSHB
parent_of_TSHR1,0.6631024541138779,4,GPHA2
parent_of_ULK1-1,1.855017355293004,5,SMCR8
parent_of_ULK1-1,1.855017355293004,5,STK38L
parent_of_VAV11,1.1735560370120066,3,MERTK
parent_of_VAV11,1.1735560370120066,3,DNM2
parent_of_WNT3A1,0.8900036288846784,4,PORCN
parent_of_WNT3A1,0.8900036288846784,4,WLS
parent_of_YAP1-1,0.8738215671762132,3,STXBP4
parent_of_YAP1-1,0.8738215671762132,3,CTNNA1
parent_of_YAP1-1,0.8738215671762132,3,CTNNA2
PARK7,-1.517202647950776,4,PARK7
PARP1,-0.34529881939865303,3,PARP1
PAX6,0.7787301049376681,4,PAX6
PAXIP1,-0.31314795363865594,3,PAXIP1
PBK,0.9150172236040208,3,PBK
PCBD1,1.4729603356262504,3,PCBD1
PCBP2,0.42752384901874374,4,PCBP2
PCM1,-0.7006403157406298,3,PCM1
PCNA,-1.4703230549799398,3,PCNA
PCSK7,0.5667943991134672,2,PCSK7
PDE4DIP,-0.8738215671762132,3,PDE4DIP
PDGFRA,-1.19863920930167,3,PDGFRA
PDGFRB,0.44182954233187793,2,PDGFRB
PDHX,-0.8140736477508308,5,PDHX
PDK2,2.784950543071763,3,PDK2
PDPK1,0.34486723254367035,2,PDPK1
PDX1,2.2869919420677434,0,PDX1
PDZD11,1.751843200560064,5,PDZD11
PEBP1,0.48542642693204663,3,PEBP1
PEX12,-1.072842377273926,4,PEX12
PEX2,-0.5330575469172962,5,PEX2
PGR,2.0575787030217656,4,PGR
PHB2,-0.8259360700518155,2,PHB2
PHF21A,-1.5094670742585798,4,PHF21A
PHLPP1,0.7065791418271284,2,PHLPP1
PHLPP2,0.7065791418271284,2,PHLPP2
PI4K2A,-0.6328768508433444,4,PI4K2A
PIAS1,-0.5438954866174868,2,PIAS1
PIAS3,-1.833594981495425,3,PIAS3
PIAS4,0.5438954866174868,2,PIAS4
PIK3C3,0.3050705146592496,3,PIK3C3
PIK3CA,0.4902567078270028,3,PIK3CA
PIK3CG,-0.494386473574214,3,PIK3CG
PIK3R1,0.8021690954352857,3,PIK3R1
PIK3R3,-1.8613612674602935,3,PIK3R3
PIM1,0.4475124422333531,1,PIM1
PIM2,2.2966792487987107,3,PIM2
PIM3,1.9627617560939694,4,PIM3
PIN1,0.4475124422333531,1,PIN1
PINK1,-1.517202647950776,4,PINK1
PJA1,-1.024650511873592,4,PJA1
PJA2,0.8738215671762132,3,PJA2
PKN1,0.5667943991134672,2,PKN1
PKNOX1,0.7781116873922388,3,PKNOX1
PLAC8,2.110502852279149,3,PLAC8
PLAT,0.5322371996530372,4,PLAT
PLAU,-0.8390022653624033,6,PLAU
PLAUR,-0.7921841326996998,5,PLAUR
PLCG1,1.0144709912728063,3,PLCG1
PLD1,-1.0215333499609731,4,PLD1
PLEKHA7,1.751843200560064,5,PLEKHA7
PLG,0.6756463572667202,3,PLG
PLK1,0.4475124422333531,1,PLK1
PLK2,0.5438954866174868,2,PLK2
PMCH,0.7814189769029065,4,PMCH
PML,2.0985750396853042,0,PML
POFUT1,0.6756463572667202,3,POFUT1
POMC,1.1134110583312062,4,POMC
POU3F2,-0.9113105654963636,4,POU3F2
POU3F4,-0.8366253091176449,5,POU3F4
POU4F3,0.5328745709387822,4,POU4F3
PPARA,-2.0575787030217656,4,PPARA
PPARD,2.020483873457157,5,PPARD
PPARG,2.315729018364713,3,PPARG
PPARGC1A,0.362393010920911,4,PPARGC1A
PPM1A,-0.8092968298928696,2,PPM1A
PPM1D,-0.5667943991134672,2,PPM1D
PPM1L,0.739005105120467,3,PPM1L
PPP1CA,-1.505229313720782,2,PPP1CA
PPP1CB,-0.5667943991134672,2,PPP1CB
PPP1CC,-1.4605556460763893,2,PPP1CC
PPP1R14A,1.7039992305166998,3,PPP1R14A
PPP1R14B,0.7006403157406298,3,PPP1R14B
PPP1R1B,2.361351615877501,3,PPP1R1B
PPP1R2,1.7030485325937987,3,PPP1R2
PPP1R8,1.7030485325937987,3,PPP1R8
PPP1R9A,-1.9388948297664907,4,PPP1R9A
PPP1R9B,-1.7472862339423487,4,PPP1R9B
PPP2CA,0.4475124422333531,1,PPP2CA
PPP2R2A,-0.5667943991134672,2,PPP2R2A
PPP2R5B,-2.15841944641988,3,PPP2R5B
PPP2R5C,-1.0805533480830516,2,PPP2R5C
PPP3CA,-0.8548575831671821,2,PPP3CA
PPP3R1,-1.581265629869764,2,PPP3R1
PPP4C,0.7065791418271284,2,PPP4C
PPP5C,0.5659820038893065,2,PPP5C
PRDM16,1.3013971092096326,4,PRDM16
PRKAA1,-2.393270930275806,3,PRKAA1
PRKAA2,-0.7761484553220004,3,PRKAA2
PRKAB1,0.5026766992076506,3,PRKAB1
PRKACA,0.5777857344435594,1,PRKACA
PRKACB,2.1554134672502503,4,PRKACB
PRKACG,2.1554134672502503,4,PRKACG
PRKAG1,-0.8933228252975751,4,PRKAG1
PRKAR2B,-2.1664190583739966,5,PRKAR2B
PRKCA,-0.5777857344435594,1,PRKCA
PRKCB,0.8965156985810625,2,PRKCB
PRKCD,-1.517000547907076,2,PRKCD
PRKCE,-0.2913390059441993,3,PRKCE
PRKCG,0.5438954866174868,2,PRKCG
PRKCH,1.5054654104120528,2,PRKCH
PRKCI,1.1216227531190157,4,PRKCI
PRKCQ,0.729580831845246,2,PRKCQ
PRKCZ,1.3776952632616322,2,PRKCZ
PRKDC,-0.4652313844482378,1,PRKDC
PRKG1,-1.0767031163283334,4,PRKG1
PRKG2,1.477080184424209,2,PRKG2
PRKX,1.0802709812792644,4,PRKX
PRL,0.5026766992076506,3,PRL
PRLHR,0.8088810351562165,3,PRLHR
PRMT1,-0.498135397508301,2,PRMT1
PRMT6,0.5667943991134672,2,PRMT6
PROS1,0.362393010920911,4,PROS1
PROX1,-0.5328745709387822,4,PROX1
PRPF19,-1.5553203138156997,6,PRPF19
PRRX1,0.7006403157406298,3,PRRX1
PSIP1,-0.6246026794958905,4,PSIP1
PSTPIP1,-2.2095880219791266,4,PSTPIP1
PTCH2,0.6756463572667202,3,PTCH2
PTCRA,0.5451984697356308,3,PTCRA
PTEN,-1.477080184424209,2,PTEN
PTGER1,0.9293029483572319,3,PTGER1
PTGER3,-0.8738215671762132,3,PTGER3
PTGER4,0.5026766992076506,3,PTGER4
PTGES3,0.7781116873922388,3,PTGES3
PTGIR,0.8088810351562165,3,PTGIR
PTGS2,0.8259360700518155,2,PTGS2
PTH1R,1.0516481372723663,3,PTH1R
PTK2,-0.9662625804557262,3,PTK2
PTK2B,-0.8782969447253207,3,PTK2B
PTK6,-0.7065791418271284,2,PTK6
PTMS,1.4703230549799398,3,PTMS
PTP4A3,0.6756463572667202,3,PTP4A3
PTPN1,0.5667943991134672,2,PTPN1
PTPN11,0.34714541787719655,1,PTPN11
PTPN13,-0.618155609343342,3,PTPN13
PTPN2,0.5438954866174868,2,PTPN2
PTPN22,-0.5451984697356308,3,PTPN22
PTPN3,-0.5026766992076506,3,PTPN3
PTPN5,0.5667943991134672,2,PTPN5
PTPN6,0.5667943991134672,2,PTPN6
PTPN7,-1.1970741477605584,2,PTPN7
PTPN9,-0.618155609343342,3,PTPN9
PTPRC,-0.5667943991134672,2,PTPRC
PTPRE,-1.4182776238894104,2,PTPRE
PTPRF,-0.6295499174821574,3,PTPRF
PTPRG,-0.9682494306031888,2,PTPRG
PTPRH,-0.5360782957432506,3,PTPRH
PTPRJ,-1.4182776238894104,2,PTPRJ
PTPRM,-1.0802709812792644,4,PTPRM
PTPRO,0.9234857268776856,4,PTPRO
PTPRR,-0.4573646563378248,2,PTPRR
PTPRT,0.9331053665625777,4,PTPRT
PXDN,0.5322371996530372,4,PXDN
PXN,-0.8068308103288934,3,PXN
PYHIN1,0.9587107354981204,3,PYHIN1
RAB11A,0.5322371996530372,4,RAB11A
RAB1A,-1.855017355293004,5,RAB1A
RAB2A,-1.5285320657929533,5,RAB2A
RAB7A,-0.9662625804557262,3,RAB7A
RAC1,-0.8163857241240791,2,RAC1
RAC2,0.7604123529538299,3,RAC2
RAC3,0.7604123529538299,3,RAC3
RAD1,0.40854180623249653,4,RAD1
RAD21,-0.362393010920911,4,RAD21
RAF1,1.966333461887635,3,RAF1
RALGDS,-0.559081824878747,4,RALGDS
RANBP17,0.7781116873922388,3,RANBP17
RANBP2,0.4783572186157124,3,RANBP2
RANBP9,-1.9562009823206896,4,RANBP9
RANGAP1,0.5438954866174868,2,RANGAP1
RAP1GAP,1.220403990398201,5,RAP1GAP
RAP1GDS1,-1.4235844658141121,3,RAP1GDS1
RAP2A,1.2541736536774923,4,RAP2A
RAPGEF1,1.2541736536774923,4,RAPGEF1
RAPGEF2,0.885058851394669,5,RAPGEF2
RAPGEF3,1.1827805265258142,5,RAPGEF3
RAPGEF4,0.6439146662978226,5,RAPGEF4
RAPGEF5,2.097488715360018,4,RAPGEF5
RARA,0.5026766992076506,3,RARA
RARB,-0.4975836708138377,4,RARB
RARG,-1.0968457288948936,4,RARG
RASA4,-1.2541736536774923,4,RASA4
RASGRF1,-0.9662625804557262,3,RASGRF1
RASGRP3,2.110502852279149,3,RASGRP3
RASSF5,1.113528587707457,4,RASSF5
RB1,0.8259360700518155,2,RB1
RB1CC1,-1.8613612674602935,3,RB1CC1
RBBP8,-1.0115201160039384,5,RBBP8
RBL2,2.2966792487987107,3,RBL2
RBP1,-0.849337909446449,3,RBP1
RBPJ,-0.8648727162276272,3,RBPJ
RBX1,-0.5667943991134672,2,RBX1
RCAN1,1.0072556103506094,3,RCAN1
RCHY1,2.013978170308069,3,RCHY1
RCOR1,1.5094670742585798,4,RCOR1
RECQL4,-1.070993823932705,4,RECQL4
RELA,0.849337909446449,3,RELA
RELN,-0.6756463572667202,3,RELN
RERE,0.6756463572667202,3,RERE
RET,0.5730963859664988,2,RET
RFWD3,-2.0012504075132704,3,RFWD3
RGMA,0.8191057135543701,4,RGMA
RGS2,-0.8088810351562165,3,RGS2
RGS6,0.562613399610406,5,RGS6
RHEB,0.8324583521529032,4,RHEB
RHOA,-1.4304898015577767,2,RHOA
RHOH,1.0377332602093348,3,RHOH
RIMS1,-0.6246026794958905,4,RIMS1
RIN1,-0.4359685416117878,3,RIN1
RING1,1.0115201160039384,5,RING1
RIPK1,-0.42746033014663076,3,RIPK1
RIPK2,-0.6028732367191673,2,RIPK2
RIT2,0.5026766992076506,3,RIT2
RLF,-0.559081824878747,4,RLF
RNASE2,-0.9269465039417598,5,RNASE2
RNF144B,-1.1373293060644185,3,RNF144B
RNF146,-0.5667943991134672,2,RNF146
RNF149,-1.6838911525697693,4,RNF149
RNF216,-0.5026766992076506,3,RNF216
RNF220,-1.6990322646527494,4,RNF220
RNF31,0.8348550933891358,3,RNF31
RNF4,0.540664202609775,1,RNF4
RNF43,0.8989355347668305,4,RNF43
RNF5,0.7791669781369864,4,RNF5
RNF7,-0.3745914284747782,3,RNF7
ROCK1,-1.4304898015577767,2,ROCK1
ROCK2,1.5438141050952001,4,ROCK2
ROR2,-1.4304898015577767,2,ROR2
RPA1,-1.5630945862761847,5,RPA1
RPA2,-0.5058990194949462,5,RPA2
RPL10,-1.4729603356262504,3,RPL10
RPL13A,0.7006403157406298,3,RPL13A
RPS6KA1,0.6873398215569004,2,RPS6KA1
RPS6KA2,1.477080184424209,2,RPS6KA2
RPS6KA3,1.4961471175788628,2,RPS6KA3
RPS6KA4,1.477080184424209,2,RPS6KA4
RPS6KA5,1.477080184424209,2,RPS6KA5
RPS6KB1,0.5667943991134672,2,RPS6KB1
RSPO1,0.5026766992076506,3,RSPO1
RSPO2,-0.8668985560863119,4,RSPO2
RUNX1,0.5026766992076506,3,RUNX1
RUNX2,0.5777857344435594,1,RUNX2
RUNX3,-0.6756463572667202,3,RUNX3
RXRA,0.8348550933891358,3,RXRA
RXRB,-0.3347063956639288,3,RXRB
RXRG,-0.31546836096008674,4,RXRG
RYK,0.4384698042428346,3,RYK
S100A8,-0.5026766992076506,3,S100A8
S1PR3,0.9293029483572319,3,S1PR3
SATB2,0.7833346627142479,5,SATB2
SCO2,-0.739005105120467,3,SCO2
SCYL2,-0.8989355347668305,4,SCYL2
SEMA5A,-0.9652783697892409,4,SEMA5A
SEMA6D,-0.9652783697892409,4,SEMA6D
SENP1,-2.184159119274477,3,SENP1
SENP3,1.4703230549799398,3,SENP3
SERPINA1,-1.3220677403784464,5,SERPINA1
SERPINA5,-0.5322371996530372,4,SERPINA5
SERPINC1,-1.3220677403784464,5,SERPINC1
SETD2,-0.5438954866174868,2,SETD2
SETD7,0.5667943991134672,2,SETD7
SF1,1.2101188995708898,6,SF1
SFRP1,-0.7036544103895082,4,SFRP1
SFRP2,-1.665862533214566,4,SFRP2
SGK2,-1.0371253153234563,4,SGK2
SGK3,0.9993371068652145,2,SGK3
SH2B1,0.5667943991134672,2,SH2B1
SH2B2,-0.3699885302754649,3,SH2B2
SH3GLB1,-0.9563706085394983,4,SH3GLB1
SH3KBP1,0.5667943991134672,2,SH3KBP1
SH3RF1,-1.4304898015577767,2,SH3RF1
SHC1,-0.849337909446449,3,SHC1
SHH,0.8348550933891358,3,SHH
SHOC2,-1.7030485325937987,3,SHOC2
SIAH1,-0.46729356229121827,2,SIAH1
SIAH2,-0.46729356229121827,2,SIAH2
SIK1,-2.363607895657928,3,SIK1
SIK2,-1.3996568087727448,3,SIK2
SIK3,-1.4729603356262504,3,SIK3
SIRT1,-2.336367717412466,0,SIRT1
SIRT2,-1.1128331182175886,2,SIRT2
SIRT6,-0.702847840136236,4,SIRT6
SIX1,-0.8170813842633463,4,SIX1
SKIL,0.6443174389789615,3,SKIL
SKP2,-0.4475124422333531,1,SKP2
SLA,0.8967599723140043,5,SLA
SLC9A3R1,0.7814189769029065,4,SLC9A3R1
SLK,0.6202791204057752,3,SLK
SMAD1,1.1243489753434766,3,SMAD1
SMAD2,1.477080184424209,2,SMAD2
SMAD3,-1.6265742590822485,2,SMAD3
SMAD4,1.477080184424209,2,SMAD4
SMAD6,-0.9573485684891979,3,SMAD6
SMARCA4,2.6431957155242842,0,SMARCA4
SMARCAD1,-0.9764374070415772,3,SMARCAD1
SMARCB1,0.8451949062966547,1,SMARCB1
SMC3,2.55430963877553,1,SMC3
SMO,0.729580831845246,2,SMO
SMURF1,-0.9260671507363605,2,SMURF1
SMURF2,1.3996568087727448,3,SMURF2
SNTA1,0.5475651311768402,6,SNTA1
SNTB1,0.8738215671762132,3,SNTB1
SNX5,-1.6301925552054992,4,SNX5
SNX6,-1.2247223441894395,4,SNX6
SNX9,-0.4359685416117878,3,SNX9
SOCS1,0.5667943991134672,2,SOCS1
SOCS2,0.6650996398052644,3,SOCS2
SOCS3,0.5667943991134672,2,SOCS3
SOD1,-1.622771238656664,3,SOD1
SOS1,-0.9662625804557262,3,SOS1
SOX10,-0.6654865878976071,4,SOX10
SP1,2.2966792487987107,3,SP1
SP2,-0.7951806581091007,4,SP2
SPAG9,-0.6329602676786112,2,SPAG9
SPHK2,0.9764374070415772,3,SPHK2
SPI1,0.5681632675427475,4,SPI1
SPP1,0.6756463572667202,3,SPP1
SPRY1,1.0802709812792644,4,SPRY1
SPRY2,-0.8329815240954894,4,SPRY2
SPRY4,-1.8026580650985526,4,SPRY4
SQSTM1,0.3985076067951249,4,SQSTM1
SRF,0.7781116873922388,3,SRF
SS18L1,0.5777857344435594,1,SS18L1
SSTR1,-1.1284590193166266,4,SSTR1
SSTR2,0.5026766992076506,3,SSTR2
STAT1,-0.4475124422333531,1,STAT1
STAT2,-0.5438954866174868,2,STAT2
STAT3,0.5376768228705816,3,STAT3
STAT6,0.5438954866174868,2,STAT6
STK11,-0.8548575831671821,2,STK11
STK19,1.2541736536774923,4,STK19
STK24,-0.7511702323936609,4,STK24
STK38,-0.6315080541735955,3,STK38
